-8783,2010,1207,3508,-864,-1383,-10565,3399,-4058,4062,-393,-970
-8198,2193,1110,3591,-879,-1363,-9990,3584,-4544,4342,-306,-942
-7773,2321,1412,3548,-900,-1298,-9936,4053,-4846,4365,-242,-991
-7601,2442,1524,3297,-878,-1270,-10105,4298,-4796,4239,-237,-1065
-7568,2439,1635,3011,-860,-1290,-10167,4566,-4752,3932,-255,-1095
-7595,2378,1781,2602,-824,-1346,-10208,4796,-4760,3594,-249,-1050
-7672,2108,1776,2383,-819,-1411,-10050,4831,-4747,3078,-185,-936
-7745,1756,1794,2341,-848,-1539,-9917,4615,-4604,2717,-95,-842
-7832,1628,1695,2506,-895,-1650,-9875,4211,-4267,2376,34,-735
-7875,1790,1393,2876,-975,-1795,-9931,3894,-4185,2249,113,-693
-7830,2173,1139,3124,-1035,-1869,-9861,3735,-4034,2211,168,-696
-7696,2489,791,3351,-1094,-1916,-9765,3640,-3803,2242,217,-765
-7573,2757,592,3472,-1111,-1901,-9801,3692,-3620,2279,244,-845
-7510,3135,356,3535,-1097,-1851,-10123,3855,-3505,2307,278,-955
-7543,3445,292,3491,-1064,-1798,-10364,3969,-3458,2300,311,-1025
-7735,3872,238,3312,-1008,-1725,-10656,4185,-3332,2256,376,-1112
-7836,4118,265,3092,-959,-1664,-10656,4288,-3231,2196,442,-1185
-7950,4216,245,2850,-897,-1603,-10512,4425,-3106,2096,543,-1295
-8146,4256,206,2594,-804,-1515,-10511,4481,-2940,2031,627,-1375
-8161,4250,164,2486,-732,-1427,-10540,4578,-2632,1980,736,-1475
-7974,4259,219,2434,-637,-1294,-10360,4620,-2396,1976,800,-1533
-8222,4237,277,2446,-562,-1177,-10763,4802,-2268,1985,853,-1596
-8599,4394,459,2462,-476,-1017,-11072,5016,-2150,1968,884,-1590
-8421,4554,728,2394,-430,-903,-10408,4964,-1975,1976,924,-1517
-8123,4561,869,2226,-398,-712,-9840,4895,-1969,2029,976,-1446
-7981,4383,801,2151,-397,-520,-9706,4668,-1971,2125,1065,-1357
-7968,4146,972,2116,-368,-215,-9720,4500,-1902,2239,1123,-1322
-7838,3856,1140,2098,-316,-10,-9956,3908,-1739,2440,1165,-1314
-7377,3434,1630,2067,-282,198,-10531,3327,-1619,2884,1173,-1335
-7162,3051,2017,2041,-292,290,-10990,3170,-1661,3294,1126,-1377
-7450,2732,2330,2034,-352,308,-11723,3443,-1818,3743,1017,-1433
-7712,2587,2352,2048,-417,236,-12188,3823,-1839,3911,936,-1440
-7791,2436,2169,2110,-504,52,-12207,4364,-1682,3797,891,-1382
-7564,2549,2026,2191,-563,-102,-11849,4515,-1480,3476,923,-1311
-7266,2646,1910,2289,-631,-227,-11175,4539,-1326,2851,1029,-1242
-7108,2768,1747,2543,-725,-342,-10773,4361,-1265,2365,1122,-1231
-7306,3086,1732,2803,-778,-404,-10269,3808,-1183,1986,1228,-1238
-7631,3874,1711,3068,-846,-444,-10012,3303,-1074,2029,1285,-1240
-7757,4451,1750,3106,-893,-432,-9804,2584,-1050,2511,1325,-1225
-7571,5098,1917,3002,-968,-308,-9490,2460,-1189,3021,1343,-1229
-7345,5461,2177,2907,-1033,-145,-9016,2488,-1434,3473,1377,-1283
-7188,5483,2628,2942,-1172,187,-8779,2556,-1494,3513,1431,-1368
-7202,5301,3043,3162,-1325,473,-8505,2495,-1439,3183,1525,-1539
-7368,5370,3632,3510,-1576,768,-8463,2149,-1411,2837,1590,-1668
-7547,5608,4411,3646,-1806,947,-8605,1305,-1313,2576,1640,-1758
-8015,6187,5348,3577,-2199,1129,-9062,97,-1429,2374,1680,-1876
-8270,6309,5562,3561,-2598,1248,-9208,-667,-1479,2286,1690,-2005
-8332,6519,5936,3857,-3183,1451,-9321,-1716,-1540,2264,1676,-2273
-8259,7005,5998,4093,-3532,1664,-9543,-2388,-1808,2302,1645,-2538
-8505,7491,6153,4065,-3755,1850,-9575,-2503,-2221,2258,1606,-2832
-9085,8545,5699,3851,-4001,2034,-9740,-2695,-2402,2037,1618,-2914
-9422,8808,5761,3580,-4158,2082,-9885,-3641,-2499,1565,1682,-2873
-9091,9394,5421,3443,-4253,2051,-9984,-4563,-3279,1293,1715,-2816
-8125,8839,4363,3415,-4232,2092,-9872,-5751,-4372,1065,1768,-2825
-6018,8760,3084,3386,-4140,2338,-9672,-6345,-4900,1171,1804,-3032
-5209,9488,2761,2984,-4072,2634,-9229,-5397,-4937,1469,1892,-3541
-4002,9099,2569,1756,-3962,2988,-8852,-4328,-5038,1550,1972,-3963
-3359,8284,1964,619,-3876,3149,-8640,-3001,-6038,1483,2011,-4366
-2397,6636,561,-613,-3777,3135,-8416,-1853,-6795,1274,1999,-4540
-1322,5858,-82,-1076,-3667,2961,-8534,-1435,-6856,1003,2077,-4629
-82,5034,-1074,-1132,-3337,2731,-8501,-1174,-6704,902,2168,-4633
676,5078,-2437,-794,-3014,2609,-8113,-594,-7164,656,2286,-4598
1647,5861,-4848,-125,-2460,2543,-7482,269,-9397,28,2465,-4466
2586,6733,-6306,270,-1906,2559,-7029,788,-11240,-586,2729,-4314
3416,6714,-7493,496,-1264,2636,-6932,534,-10882,-969,3332,-4045
3865,6495,-7902,612,-389,2795,-6861,652,-9933,-720,3927,-3783
3677,6516,-8007,558,286,2875,-6574,1401,-9402,-512,4636,-3385
3397,5591,-7625,391,1218,2905,-6039,1559,-10118,-934,5068,-3101
3501,4592,-7223,524,1910,2828,-5954,1575,-9878,-1644,5731,-2641
2928,4085,-5722,1128,2750,2578,-6237,1391,-8562,-1484,6275,-2220
-2,7925,1740,1459,3391,2373,-32768,622,32767,-916,6611,-1724
28544,-17850,14813,3306,-3356,228,32767,-25575,30632,1909,191,-2329
-3898,28169,-9717,50,-320,341,-4697,17934,-6943,311,1284,-952
7546,4270,-3398,-529,-1513,9,-1310,484,-2838,-2839,1393,-106
3363,723,5838,-1307,-392,-295,-221,383,1280,-597,1336,-324
1876,7521,1566,-1363,213,-281,368,2150,781,-554,1494,-287
2654,6024,-657,-1865,181,-353,-278,441,128,-778,1636,-5
3158,4529,455,-2162,-16,-657,972,1250,1334,-727,1501,93
3085,5270,520,-1675,-213,-868,610,837,551,-1034,1310,179
2864,4546,1097,-1377,-418,-972,-144,-1061,-498,-1456,1052,388
2917,4925,1241,-1054,-612,-1118,-456,-1388,-428,-1206,868,567
2767,5789,632,-683,-694,-1241,-1056,-1762,38,-1136,717,736
2728,5880,536,-286,-740,-1349,-1314,-2189,738,-1067,662,856
2689,5974,469,-17,-711,-1355,-1716,-1777,1120,-788,672,950
2531,5788,614,1,-610,-1308,-1788,-939,1196,-574,677,1004
2058,5207,1139,-188,-473,-1340,-1700,463,1083,-293,677,1109
720,4293,2535,-596,-266,-1547,-1535,1379,781,-98,703,1280
-295,3622,3361,-1052,-134,-1868,-1422,2026,566,254,805,1659
-1391,2921,3885,-1709,-22,-2436,-1435,2133,613,638,920,2030
-2069,2552,3853,-2289,23,-2869,-1192,2796,663,905,1112,2506
-3330,1158,4075,-3075,101,-3395,-1795,2746,871,883,1289,2779
-3514,942,3938,-3135,104,-3748,-1815,3869,874,935,1470,3228
-4503,45,3568,-2937,200,-4310,-1935,3214,1079,876,1624,3500
-5442,-860,2743,-2082,267,-4748,-1899,2597,1421,498,1829,3803
-6825,-819,1625,-795,423,-5223,-2332,2452,1110,80,1941,3992
-9011,1235,381,867,485,-5749,-2703,2096,27,-129,2147,4340
-10140,2893,-204,1516,358,-6080,-4528,383,-1513,328,2242,4627
-12455,4700,449,1470,263,-6671,-6363,-1223,-1916,691,2076,4301
-13614,6763,1673,749,251,-6828,-9222,-3302,-308,1478,1854,3993
-15534,6279,1900,-69,469,-7095,-9688,-2351,1111,2057,1838,3976
-17732,5055,1693,-66,779,-7333,-10115,-505,2139,2464,2023,4118
-20846,4065,1232,1142,1075,-7677,-11203,319,2446,2430,2213,4232
-22448,4373,581,2662,1091,-7882,-13142,427,2934,2050,2453,4413
-22969,6230,-415,4817,831,-7827,-14110,297,2899,1791,2489,4504
-21734,9235,-832,5652,519,-7377,-14936,49,2895,1858,2276,4453
-17846,11397,-812,5166,197,-6139,-15510,-113,3366,2251,1994,4257
-14752,11867,-286,4083,116,-4996,-15677,-632,4254,3218,1533,3893
-12158,11377,387,2433,163,-3665,-15225,-810,4332,4142,1165,3580
-10899,10245,682,1453,201,-2923,-14022,841,3111,4953,664,3110
-9903,8121,580,953,159,-2148,-12786,2858,2236,4825,320,2726
-8921,6883,597,1237,73,-1716,-11187,5080,2097,3586,23,2198
-8012,6023,481,1802,20,-1396,-10295,6024,2294,2044,-37,1809
-7040,5280,198,2685,-33,-1109,-9736,6145,2500,273,6,1457
-6627,5101,66,3259,-67,-978,-9672,5289,2316,-1808,146,1081
-6702,5374,144,3683,-82,-851,-10237,4502,1778,-2875,247,866
-7188,5862,300,3631,-75,-773,-11181,3387,864,-3501,308,711
-7869,6411,669,3140,-47,-689,-11310,2434,593,-3329,250,656
-8179,6663,893,2613,-20,-598,-10435,1136,793,-2322,87,602
-8112,6119,947,2066,11,-342,-9426,645,893,-1146,-50,569
-7819,5585,814,1962,35,-51,-8611,717,856,573,-180,536
-7476,4910,1002,2126,58,392,-8524,1179,856,1720,-219,518
-7376,4518,1223,2303,88,695,-8876,2105,846,2769,-206,502
-7746,4311,1619,2406,114,1015,-9446,2391,1005,3200,-181,491
-8409,4320,1820,2312,128,1174,-10613,2320,1197,3541,-193,452
-9296,4124,1911,1994,126,1320,-11295,2224,1290,3714,-259,386
-9207,3764,1900,1728,103,1391,-11464,2432,1174,3777,-416,220
-8753,3252,1932,1430,85,1412,-11173,2705,1027,3643,-556,25
-8246,2845,1927,1289,91,1391,-10737,3258,835,3200,-718,-325
-7957,2390,2017,1218,115,1357,-10530,3668,674,2733,-792,-641
-7788,1863,2114,1225,165,1262,-10369,3865,528,2096,-818,-1067
-7961,1679,2351,1256,198,1143,-10335,3882,355,1726,-800,-1334
-7933,1388,2670,1229,196,944,-10382,3840,117,1507,-764,-1531
-7753,1150,2850,1187,139,777,-10427,3866,-261,1446,-722,-1694
-7468,692,3078,1144,20,517,-10406,3875,-435,1544,-699,-1747
-7356,420,3109,1199,-97,315,-10320,4043,-832,1820,-683,-1746
-7480,129,3334,1406,-275,52,-10114,4226,-1106,2053,-671,-1697
-7444,67,3867,1626,-387,-119,-9908,4439,-1396,2326,-642,-1582
-7446,-1290,5437,1936,-532,-274,-9590,4582,-1542,2485,-597,-1472
-7788,-1575,4795,2438,-790,-557,-9115,4697,-1780,2637,-526,-1313
-7011,-365,2794,3393,-1438,-864,-8756,4754,-1878,2699,-466,-1209
-6843,394,2322,3708,-1798,-955,-8612,4821,-2094,2727,-395,-1101
-6807,450,1905,3802,-1951,-1099,-8896,5033,-2437,2654,-358,-1016
-7455,567,1310,3800,-2015,-1142,-9323,5259,-2949,2447,-313,-878
-8318,878,621,3832,-2143,-1233,-9439,4996,-3024,2361,-255,-772
-9342,1239,32,3901,-2323,-1384,-9651,4539,-3030,2497,-156,-645
-10566,1560,-377,3958,-2405,-1479,-10559,4506,-3326,2750,-94,-546
-12446,1904,-1010,4098,-2452,-1624,-12537,4868,-3920,3109,-43,-360
-13090,2134,-1298,4293,-2413,-1754,-13675,5091,-4088,3315,-15,-159
-12366,2425,-1712,4601,-2283,-1869,-13011,4394,-3382,3614,48,136
-11192,2645,-1965,4820,-2148,-1834,-11694,3770,-3254,3924,79,301
-9461,3103,-1978,4917,-1944,-1606,-10857,3381,-3392,4221,68,334
-8455,3523,-1721,4677,-1740,-1361,-10373,3341,-3634,4515,-33,119
-7718,4064,-1191,3820,-1433,-1065,-10307,3595,-3721,4631,-155,-183
-7405,4096,-739,2864,-1218,-936,-10197,4340,-3673,4484,-322,-623
-7273,3472,-137,1575,-992,-885,-9950,4868,-3622,4081,-397,-899
-7151,2810,224,884,-874,-926,-9674,5309,-3594,3230,-379,-1134
-6958,2013,638,475,-788,-1062,-9651,5375,-3541,2525,-293,-1228
-6891,1645,874,553,-766,-1200,-9694,5143,-3394,1760,-134,-1312
-6773,1227,1112,1097,-809,-1361,-9962,4962,-3515,1391,-26,-1355
-6825,1170,1153,1730,-862,-1460,-10231,4891,-3642,1134,82,-1384
-6920,1412,1044,2428,-923,-1547,-10293,4867,-3638,1084,144,-1392
-7058,2175,908,3114,-996,-1651,-10339,4816,-3574,1160,223,-1386
-7196,2647,738,3355,-1019,-1720,-10347,4779,-3516,1298,285,-1368
-7289,3200,506,3379,-1011,-1797,-10394,4658,-3367,1561,376,-1340
-7267,3543,422,3226,-975,-1845,-10381,4625,-3175,1819,441,-1330
-7286,3907,341,2909,-880,-1883,-10284,4729,-2973,2122,514,-1340
-7530,4102,336,2654,-787,-1878,-10401,4853,-2962,2276,557,-1359
-8504,4426,446,2337,-635,-1821,-11030,5100,-2956,2363,602,-1368
-9426,4765,685,2103,-502,-1764,-11873,5258,-2840,2425,684,-1339
-9898,5013,1081,1801,-354,-1637,-11778,5156,-2617,2515,771,-1277
-9159,4827,1221,1672,-316,-1433,-10948,4722,-2158,2761,900,-1191
-7796,4134,1331,1769,-394,-1002,-10416,4456,-1960,3021,960,-1187
-7214,3556,1386,2057,-505,-644,-10362,4427,-1933,3363,957,-1285
-7232,3183,1296,2551,-631,-313,-10732,4582,-1851,3561,910,-1400
-7662,3383,1141,2750,-694,-213,-11600,4971,-1695,3711,831,-1520
-8379,3508,889,2738,-750,-251,-12399,5227,-1543,3750,790,-1567
-8527,3640,622,2625,-762,-373,-12718,5434,-1455,3713,753,-1555
-8308,3718,92,2513,-733,-512,-12158,5482,-1328,3607,757,-1512
-7627,3788,84,2358,-718,-674,-11229,5573,-1257,3292,793,-1423
-7396,3854,-78,2440,-671,-719,-10484,5547,-1224,2957,831,-1365
-7422,4083,-22,2737,-593,-673,-9735,5138,-1100,2566,900,-1302
-7408,4663,228,2969,-526,-590,-9249,4537,-908,2444,949,-1257
-7282,5670,670,2938,-469,-383,-9056,3472,-912,2575,1001,-1193
-7089,6002,1219,2641,-459,-164,-8792,3094,-1169,2752,1019,-1158
-6850,5566,1969,2235,-505,146,-8669,2256,-1557,2877,1060,-1176
-6751,4871,2561,2127,-608,369,-8869,1125,-1987,3067,1096,-1285
-6863,4571,3613,2334,-844,609,-8798,763,-2292,3295,1115,-1494
-7277,4617,4651,2666,-1108,767,-8432,800,-2540,3392,1185,-1801
-7975,4467,6650,3203,-1638,1094,-8448,633,-2707,3278,1278,-2002
-8552,4664,7487,3626,-2201,1359,-8684,9,-2626,2981,1441,-2276
-9192,5340,7599,4208,-3056,1655,-9029,-767,-2764,2797,1524,-2528
-9542,5616,7368,4618,-3644,1936,-9797,-1288,-3118,2660,1511,-2914
-10088,5643,7040,5002,-4037,2192,-10714,-1335,-2983,2431,1468,-3194
-11384,6927,7412,5335,-4150,2197,-11772,-2519,-2772,1924,1437,-3309
-11136,8445,7938,5141,-4034,1953,-12377,-4868,-2413,1862,1406,-3141
-9881,9489,7168,4448,-3982,1799,-13221,-7037,-3390,2413,1237,-2918
-8012,9483,5924,4088,-4085,1982,-12624,-6206,-3911,2559,986,-3027
-5823,8923,5062,3902,-4304,2460,-11731,-4888,-3583,1660,721,-3497
-4225,8975,4880,3541,-4414,2789,-11341,-4864,-3307,589,659,-3889
-2529,9242,4534,2433,-4327,2991,-11162,-5277,-3454,-254,666,-4311
-1870,8984,3521,1241,-4223,3095,-10753,-4527,-4360,-332,688,-4568
-1084,7461,1035,-62,-4142,3067,-9781,-2849,-6244,81,685,-4853
-133,6278,-1319,-360,-4120,2998,-9462,-1999,-7848,551,716,-4985
764,5813,-5110,122,-4003,2976,-9049,-516,-9416,704,852,-5044
1356,7129,-8762,444,-3595,3051,-8157,1045,-11719,234,1474,-5057
1618,8890,-11712,247,-2312,3314,-7997,1650,-12946,-221,2251,-5036
1534,8922,-13421,-140,-1279,3460,-8036,2383,-13778,-641,3385,-4777
1576,7148,-13898,-97,-80,3549,-8125,2880,-13906,-909,4197,-4374
1627,6442,-13214,361,804,3489,-8336,3089,-14156,-1427,5299,-3615
1376,6337,-12814,808,1718,3322,-9328,2049,-14880,-1878,6135,-3063
634,6184,-11366,1311,2938,3072,-10714,90,-13906,-2001,7199,-2541
-278,5997,-9443,1433,3791,2906,-11518,-493,-11539,-1253,7865,-2281
-2847,6297,-5451,1201,4882,2728,-15819,2084,-9182,325,8428,-2044
32767,-17382,32767,-2160,-6428,-919,32767,-30017,32767,-2296,-1717,-2137
-5971,23309,-15855,-1128,-800,772,-7582,-399,-19118,-528,1647,-1615
-1341,3241,-1770,-221,-1745,145,-5932,218,-4957,-1200,1465,-585
4486,2784,5356,-715,-359,503,-1264,2215,1455,558,1761,-653
40,5026,1380,-1000,270,421,-703,3991,863,684,1792,-664
2282,4015,-1404,-1371,250,142,-824,2343,247,90,1976,-406
2139,2001,982,-1837,113,-383,839,4034,1788,323,1848,-99
2036,1733,1779,-1554,-158,-976,1304,4439,266,-322,1697,322
1814,1433,2446,-1449,-397,-1409,1838,3997,-354,-623,1559,631
563,1144,3887,-1594,-677,-2046,1521,3757,-523,-474,1433,1008
-325,1214,3671,-1588,-863,-2564,1175,4202,-1382,-479,1369,1557
-1416,1098,3114,-1575,-1085,-3220,825,4297,-1416,-452,1416,1991
-1756,1187,2759,-1568,-1212,-3676,-219,3535,-884,-286,1527,2502
-2354,1653,2632,-1536,-1247,-4102,-720,3510,-387,4,1675,2817
-3513,2859,2895,-1756,-1161,-4611,-2439,2191,692,408,1893,3215
-4123,2985,2680,-1951,-1036,-4918,-3627,708,1500,549,2086,3476
-3856,5381,1529,-2555,-567,-5208,-5462,757,2035,658,2231,3793
-4837,5184,719,-3253,11,-5358,-5506,488,1542,744,2234,3947
-6227,5140,1713,-3251,689,-5264,-6637,1090,1218,1069,2231,4086
-6680,5161,2316,-2444,1003,-5017,-7432,2093,736,894,2302,4141
-7575,5477,2397,-1192,1419,-4882,-8775,1735,957,334,2202,4044
-7913,4355,2438,-189,1600,-4922,-9227,477,1660,408,1921,3862
-8768,4474,2658,1114,1696,-5129,-9804,-118,2829,924,1617,3829
-9993,4546,2479,1750,1826,-5395,-10949,-877,3260,1398,1491,3987
-11798,5104,2274,2099,1951,-5704,-11682,247,3042,1707,1425,4277
-13071,5506,2527,1905,2008,-5926,-11771,1313,2499,1567,1342,4442
-15143,6346,3046,1242,2115,-6242,-12194,2707,2357,1016,1215,4505
-16670,6317,3415,709,2195,-6402,-12887,2979,2548,512,1123,4482
-17977,6445,4015,369,2155,-6354,-13846,2372,2835,108,1045,4479
-18085,6619,4358,430,2002,-6092,-14804,1734,2962,-211,951,4517
-17517,7031,4345,744,1735,-5638,-15157,980,3086,-213,857,4496
-15712,7865,3681,1573,1200,-4702,-15457,108,3034,182,683,4258
-14002,8294,3588,2387,727,-3768,-15281,-43,2694,617,541,3917
-11548,7783,3396,3613,285,-2337,-14368,160,2495,1104,384,3289
-10345,7174,2750,4386,88,-1381,-13229,678,2458,1267,307,2732
-9111,6882,2055,4753,-120,-498,-11380,1565,2239,1074,272,1951
