-1737,5722,-1685,-60,1203,-943,44,449,-163,-2071,176,-273
-1310,5355,-1945,-54,1265,-660,54,210,-143,-1949,287,-208
-1045,5335,-1734,-386,2044,-583,32,157,-138,-1890,436,-114
-1072,4667,-1124,-598,1970,-294,46,434,81,-1974,497,74
-1235,3895,-442,-1413,1597,359,13,873,362,-2055,604,434
-3103,3099,1015,-2551,1806,1778,7,1109,382,-2099,689,612
-7650,1452,2712,-5679,2610,3296,73,1444,-21,-2608,995,663
-12207,1369,3319,-9072,3090,4588,176,1592,-311,-3192,1251,602
-19393,3107,1897,-15181,3120,3977,352,2590,-557,-4000,1408,420
-25055,5394,676,-22448,2222,2568,653,4321,-816,-4117,1183,87
-32768,6132,624,-32768,1872,1821,203,-7694,1581,-3457,334,-340
-32768,5360,1974,-32768,291,1690,-352,-1291,1846,-2352,-512,-415
-32768,3501,2764,-32163,1311,1264,-197,1517,1784,-443,-1463,-207
-27386,2844,2512,-29064,-1308,1402,-375,-91,1162,866,-1466,229
-19405,3907,1974,-18505,-1688,789,-23,-778,-333,2309,-1052,612
-15921,2579,2137,-12783,-1559,1035,-8,-652,-294,3821,-333,652
-8134,2962,1928,-4172,959,1500,-102,-45,-258,5134,458,85
-2840,1634,1302,298,3159,1126,-97,-268,-216,4357,712,-352
-3258,2168,-96,2114,3521,98,120,-905,-593,2847,887,-502
-1626,3629,91,1838,4928,961,213,-1580,-946,1371,718,-324
520,3911,2137,2290,3375,1409,237,-1928,-747,-1712,273,180
404,4001,3740,2069,-159,685,166,-1025,-327,-2694,185,503
366,5976,4124,1705,-1166,1043,126,156,39,-2748,50,560
1000,4363,2394,1057,-1632,1312,170,622,100,-2171,56,375
-131,4840,1852,298,-1814,1505,118,657,-16,-1441,94,130
-433,4036,1477,106,-1496,1519,94,448,-141,-356,45,-116
-1260,3089,887,-53,-132,1737,28,760,-200,144,28,-363
-1343,3174,315,-455,1117,1785,29,681,-471,411,-34,-448
-1377,3618,-257,-861,1349,1456,32,825,-478,510,-147,-353
-1672,3657,-494,-924,1531,1159,4,914,-557,497,-257,-60
-1838,4196,-689,-840,1463,921,-31,928,-368,363,-315,87
-2269,4701,-855,-1282,902,558,-124,1170,-245,154,-282,148
-3412,5152,-787,-2370,493,889,-195,1273,-119,29,-159,137
-7014,4633,985,-5459,1543,2114,-255,908,-6,-277,72,159
-12003,3804,1484,-10193,2249,2304,-271,859,77,-833,281,84
-21410,4400,707,-18683,2463,2615,-249,2144,365,-1146,465,-165
-30423,5417,-174,-27024,2749,2336,-353,4210,1461,-934,523,-267
-32768,4895,-244,-32768,2613,2282,-770,-4407,2419,-12,189,-351
-32768,4561,-252,-32768,1970,2060,382,-1147,2469,951,-326,-310
-28759,4650,-111,-28731,2109,2075,-392,1052,1683,1678,-614,-210
-23019,4103,-370,-21767,2299,1267,-317,-109,-193,2062,-706,-214
-15849,4428,701,-13320,1335,-115,-16,-377,-1067,2749,-371,-8
-11263,3007,1108,-8769,993,719,88,11,-638,3273,36,-51
-5260,2478,1173,-1790,3138,578,201,518,-922,2785,367,-206
-1577,2721,195,1273,4760,1568,219,-168,-816,1539,557,-405
1365,3675,-369,3002,4294,1867,252,-858,-819,-593,397,-139
153,4219,1001,2954,2587,2277,293,-1576,-910,-1430,343,-109
1383,6585,1132,2887,2183,2411,213,-1288,-1001,-1997,279,-39
1565,7444,725,1648,551,2119,161,-667,-624,-2235,212,95
463,7043,204,626,231,1729,183,-270,-709,-2186,156,74
-7,6607,-68,-677,-356,1707,137,-50,-636,-1956,78,18
-864,5811,-68,-670,-652,1510,135,-261,-595,-1516,-20,41
-1179,5092,-91,-8,-147,1344,60,489,-413,-926,-48,-80
-1268,4906,-312,-186,212,1168,24,641,-405,-513,-32,-119
-1586,4687,-550,-1179,657,560,20,876,-127,-153,-153,-57
-1502,4564,-869,-689,568,472,41,1059,-123,30,-195,115
-1396,4331,-859,-522,1118,760,70,1065,-109,20,-213,216
-1737,4173,-595,-1550,1226,950,41,1073,39,-187,-173,245
-5116,4295,776,-4274,1617,1773,34,1218,85,-495,-42,209
-10698,3756,1066,-8549,2409,2296,72,1199,130,-829,151,161
-21179,4685,-119,-15775,3269,2924,144,1522,115,-1398,426,87
-28815,6189,-668,-21898,3373,2901,174,4630,1491,-1836,536,-70
-32768,6798,-1332,-27376,2740,2976,-417,-3676,1699,-2055,293,-229
-32768,6508,-1333,-31985,2173,2465,-694,-2939,1991,-1675,-110,-210
-29996,5392,-1016,-31160,2275,1429,-1006,-1134,1870,-278,-740,-472
-25857,5280,-1049,-28248,255,1276,-661,199,1835,955,-1069,-189
-19280,4116,-837,-18970,482,905,121,-459,-185,2599,-924,47
-14034,3349,256,-13006,455,197,218,-1115,-608,3699,-539,241
-10535,1209,2295,-4473,1899,684,196,-1005,-772,4421,67,256
-4156,88,3090,164,2432,280,63,-943,-655,3647,307,330
-2541,-1972,3161,2879,2707,217,-97,-1230,-786,2455,586,331
-596,-8,1438,2779,2292,319,-314,-1152,-881,934,785,523
769,3318,198,1154,4085,2027,-329,-748,-898,-716,569,597
1138,3849,-684,1954,-776,1124,-387,51,-625,-2502,283,407
502,6028,-787,1272,-1224,976,-357,318,-508,-2547,192,202
-1122,5854,-1053,485,-1732,1242,-170,397,-405,-1904,136,-125
-1256,5617,-1210,94,-1634,1089,-265,230,-345,-1212,75,-238
-1487,4961,-1160,-438,-839,1065,-250,6,-160,-232,89,-348
-1446,5169,-1705,-650,287,1288,-329,319,-330,113,134,-462
-1074,5738,-2113,-921,1255,1267,-313,393,-442,290,200,-445
-730,6083,-2277,-1607,1128,1043,-298,710,-371,241,134,-334
-1002,5493,-2323,-2468,1120,1080,-259,1235,-208,192,60,-87
-1939,6084,-2163,-3382,1527,1329,-173,1352,-144,64,10,-48
-3498,5750,-1344,-4100,2094,1856,-46,1520,-67,-371,53,-60
-6503,5511,-183,-6084,3021,2651,48,1549,-169,-886,202,-65
-11906,5035,1690,-10152,5169,3524,176,1709,-305,-1800,449,51
-17609,5874,2671,-15134,5397,3713,298,2333,-298,-2303,496,257
-26795,11088,2573,-22415,4580,3427,449,1487,404,-2242,189,687
-32248,2941,49,-26057,4519,3333,1,-1717,1281,-1702,-220,922
-32768,2184,-1222,-30645,5295,3654,467,695,1833,-561,-806,1219
-32192,3492,-1324,-32768,4189,3536,-92,686,144,449,-878,1065
-23567,2921,45,-26308,3967,2282,103,-451,-1252,1371,-1166,587
-17367,2563,1275,-16691,1900,897,209,-930,-459,2750,-1203,339
-12129,2529,2018,-11176,874,218,328,-893,-412,3983,-1072,257
-7768,3210,2088,-4549,2136,13,302,-459,30,4484,-590,170
-3429,5709,598,-1899,2698,-450,437,-742,-191,3570,-222,263
-585,2035,494,2257,2448,-554,406,-1695,-876,1689,90,659
-721,3050,858,3011,2189,-100,362,-2187,-740,86,282,844
157,2564,1199,1798,136,45,189,-1457,-514,-1642,280,935
1016,3796,190,1209,-1304,268,246,-754,-107,-2447,288,710
942,6771,8,1546,-2333,198,251,-390,-396,-2572,95,253
-1210,5969,-438,858,-2508,500,263,-296,-517,-2147,52,-65
-975,6569,-309,71,-2439,482,116,-117,-560,-1272,-7,-309
-1562,5380,-81,89,-1382,588,67,-141,-585,-629,-16,-455
-1866,4728,-6,172,-246,471,-76,494,-430,-158,11,-606
-2239,4896,-166,-78,336,559,-143,613,-348,-14,68,-638
-2211,4734,-337,-658,503,437,-197,771,-282,-74,14,-508
-3151,5048,-279,-1117,1100,583,-202,856,-274,-203,16,-419
-5109,5136,10,-3277,2038,1223,-257,1143,-321,-633,68,-448
-7722,4916,473,-5809,2605,1726,-245,1437,-257,-1136,164,-457
-13409,4656,1013,-11838,3650,1619,-183,1813,-315,-1897,381,-530
-20837,4868,713,-19153,3758,1574,-38,3628,-359,-2298,562,-607
-30075,6790,-33,-28426,3083,1988,300,-6674,2826,-2499,619,-714
-32768,6338,538,-32768,2513,2141,-117,-1225,2187,-2230,427,-660
-32768,5600,506,-32768,2848,2215,356,685,1590,-1195,106,-762
-29380,4836,458,-29404,1021,2450,-212,-325,219,540,-181,-799
-20154,3967,602,-20683,1189,2090,44,-795,-450,1660,-139,-786
-14302,3654,1219,-13255,453,1987,251,-536,-178,3177,234,-290
-7481,1585,1002,-5583,1751,1681,178,-247,-107,3913,380,-193
-3633,2494,1179,93,3447,1600,116,-357,-244,3062,661,-238
-1446,1390,305,2203,4158,909,80,-873,-500,1725,690,-31
364,3594,675,1723,3931,2012,56,-1893,-597,41,422,478
267,5167,2057,1621,3292,2356,24,-1808,-702,-1515,61,596
139,4995,3108,2083,-390,1690,-29,-878,-185,-2335,-23,327
-360,3078,2225,2054,-1932,1465,-45,-241,257,-1998,-95,218
-256,3639,1646,1367,-1777,1571,-4,119,415,-698,-103,-43
-334,4271,726,268,-1343,1642,-117,296,535,174,-145,-219
-588,4031,369,-140,-764,1597,-199,114,758,1123,-269,-318
-1172,4054,65,137,1270,1553,-258,622,667,1344,-292,-533
-1501,3942,29,-213,1667,1227,-258,755,555,1283,-293,-501
-1734,3566,53,-645,1809,703,-233,640,547,1192,-320,-381
-1876,3641,-78,-966,1958,558,-103,558,299,966,-251,-108
-2404,4413,-279,-1667,2084,600,-21,689,169,669,-198,20
-4111,4886,125,-3940,2502,1295,22,880,107,79,-101,142
-8547,4301,964,-7595,2449,1770,27,1407,-25,-478,29,215
-15995,3675,1232,-16148,2623,1785,85,1544,-100,-956,258,196
-26156,3139,1920,-26128,3115,1937,105,4689,-169,-1225,442,33
-32768,4752,1743,-32768,2890,2525,-438,-4676,946,-1312,424,-132
-32768,5263,1498,-32768,3224,2420,238,-2416,599,-1185,194,-378
-32768,6719,1083,-32768,2270,2321,72,214,1347,-492,-191,-306
-26840,6514,1111,-25585,1550,1861,-186,-516,522,802,-392,-610
-15531,4924,1858,-15918,23,1665,313,-1153,-382,1625,-367,-360
-9135,5634,1766,-6698,105,1794,53,-720,-185,2691,-266,-231
-5471,4925,1248,411,739,116,123,-968,-317,2971,-193,-56
2038,7002,-408,5887,2182,131,171,-1427,-390,2332,109,67
1750,2191,-81,4979,1735,651,273,-1438,-706,1395,276,260
2624,6652,-376,2697,2549,861,243,-1278,-199,403,107,552
805,5371,375,2383,2458,898,198,-1569,-828,-635,98,209
1838,5932,500,945,337,794,160,-760,-399,-1196,-119,-95
1425,7360,867,556,-74,797,98,-174,-106,-1008,-211,-312
-314,7269,520,-25,673,805,97,127,-22,-576,-200,-546
-363,7000,-232,-443,870,502,-29,106,137,-256,-308,-576
-613,5892,-310,-287,1418,641,-80,-22,119,200,-261,-421
-1260,5106,-360,-103,2612,740,-128,109,-120,173,-140,-445
-1812,4495,-299,-327,3025,537,-119,342,-238,-109,-57,-221
-1537,3613,-651,-431,2433,133,-116,467,-31,-446,-80,39
-1819,3824,-645,-134,1819,-52,-117,767,180,-734,-100,508
-3089,4060,-953,-492,1274,-255,-114,1303,233,-831,-135,689
-4609,4651,-1145,-1827,921,-676,-123,1605,265,-842,-120,740
-9649,4393,737,-7679,724,382,-90,2062,15,-791,31,730
-15562,2909,2128,-13269,1449,771,-37,1948,-211,-811,255,711
-21152,2853,2495,-21215,2200,1033,98,3610,-517,-1010,582,467
-28514,4872,1224,-27506,2303,1249,53,861,-966,-1063,624,175
-32768,4428,1745,-32768,3409,1415,-780,-2219,1954,-797,510,-256
-32768,5328,1891,-32768,2342,2374,288,492,1836,-275,206,-190
-32768,6074,1679,-32605,-285,4067,-151,430,917,708,120,-672
-23709,5091,1566,-23071,-1109,4047,144,-408,201,2446,-487,-772
-16479,4070,2982,-13741,903,3127,3,-200,-673,4241,-167,-300
-7540,1293,2988,-5903,3345,4162,-68,-280,-387,4417,367,-283
-1412,7807,2456,-184,3592,2215,36,-267,-377,3005,236,19
1314,3449,-402,1218,3570,2198,46,-572,-377,1655,252,121
1630,6248,-907,3804,4012,2101,201,-2029,-540,-584,209,365
884,3640,211,5192,2878,1934,238,-1450,-1019,-2444,284,184
1996,3126,845,2848,-846,1461,230,-749,-862,-3713,260,273
1374,4411,861,1913,-1155,1163,338,-481,-808,-3515,138,385
-133,4992,477,412,-1645,1046,375,-265,-892,-2597,-58,222
-735,5920,-303,-909,-1683,1017,248,-140,-779,-1669,-252,14
-842,5055,-237,-710,-1119,606,170,-115,-668,-314,-449,-171
-1385,4296,-463,-356,797,505,-4,447,-571,267,-420,-473
-2184,3775,-437,-1090,1888,429,-82,456,-479,556,-367,-520
-2167,3429,-642,-1457,2027,129,-165,683,-145,560,-427,-351
-2435,3540,-696,-1432,2271,-62,-233,819,86,487,-417,-74
-3536,3787,-577,-1824,2021,-136,-264,1239,208,290,-399,229
-4486,3920,57,-2466,1982,485,-257,1538,10,90,-302,443
-7539,3020,1362,-5087,2113,1686,-178,1534,-268,-341,-89,621
-11167,2867,1776,-8064,2026,2193,-159,1295,-398,-760,96,673
-16370,3417,1743,-14398,2553,2084,-131,1772,-182,-1134,216,546
-25313,5748,641,-21587,2604,1968,-216,3917,126,-1236,200,379
-32711,6628,906,-30839,2570,1836,-296,-7381,4163,-999,-83,37
-32768,5609,2201,-32768,1533,1230,-916,-3741,2004,-319,-480,-93
-32768,3973,2828,-32022,2709,1618,-250,699,2836,1209,-974,-273
-25188,5465,1158,-26789,708,1706,-447,1044,1648,2011,-664,-140
-17906,5284,521,-15294,1144,1103,329,-391,-725,2789,-21,-153
-9377,4427,729,-8620,2089,1385,276,78,-688,3203,490,-354
-8128,2192,1422,-661,827,-176,166,205,-421,2881,531,-109
990,2102,774,2443,4662,489,162,-619,-460,1684,879,-399
289,1876,238,3027,5593,1774,2,-678,-769,-1411,763,-149
1111,3357,-144,2583,1774,1675,-85,-946,-726,-2953,561,307
69,5109,636,1924,-103,1965,-31,-733,-954,-3561,596,418
683,6105,561,1024,-1855,2308,-91,-127,-1099,-3217,612,447
-858,6603,708,-682,-2746,3113,-43,180,-910,-1981,496,224
-1629,5586,307,-564,-1683,2795,27,106,-559,-1017,237,-67
-1497,5393,98,-953,-1565,2364,-62,34,-360,-392,-33,-234
-1339,4945,-138,-492,-565,1750,-79,157,-100,459,-386,-337
-1767,4470,77,-37,850,1261,-114,585,-163,621,-410,-430
-1841,3907,44,-586,997,913,-161,759,-214,677,-284,-294
-2374,3744,136,-1384,858,542,-147,738,26,679,-231,-143
-4216,4033,326,-2453,1242,524,-123,1119,129,595,-90,62
-6256,4071,724,-3776,2000,1005,-110,1278,250,281,-20,100
-10352,3330,1839,-6384,2883,1298,-76,1614,229,-456,98,43
-15087,2829,2979,-10425,3693,1470,-42,1836,123,-1085,193,-94
-22802,2709,3339,-18860,4754,1374,-148,4384,756,-1979,475,-285
-29186,5424,2132,-25648,5024,1456,-179,-2556,974,-2411,638,-415
-32149,6305,1798,-32768,3422,934,-440,-2054,1525,-2402,507,-345
-32768,7072,2147,-32768,2908,-238,-447,-128,2171,-1751,179,-199
-30867,7590,1464,-32056,565,-70,-96,811,1201,-389,-398,418
-20245,5113,821,-22069,-784,550,273,-292,-766,613,-195,702
