-621,5815,-2301,1259,-1109,-7,37,455,536,-174,-185,-300
-308,6256,-2028,1507,-1357,129,11,441,576,91,-212,-353
-624,7097,-1447,1535,-1427,219,-68,513,649,390,-268,-435
-1059,7427,-1191,812,-1054,431,-133,552,668,735,-348,-536
-1603,7476,-739,142,-752,759,-210,449,599,852,-393,-595
-1795,7090,55,-517,-419,970,-234,340,513,828,-431,-668
-3345,7131,1462,-1948,-90,870,-239,521,388,726,-464,-696
-7372,7290,3157,-6934,412,1716,-188,476,89,830,-446,-752
-16779,7159,3977,-13427,2208,2742,-216,-774,-701,1107,-341,-814
-32697,8345,2488,-28650,5678,3315,-292,-2656,-1671,1326,-139,-730
-32768,9411,5009,-32768,7769,4317,132,-180,-360,1237,-114,-334
-32768,8824,3750,-32768,8924,6417,81,979,121,806,12,312
-32768,9976,2123,-32768,6752,5076,-272,92,171,728,81,756
-32768,8399,3517,-32182,5170,5263,-281,-1293,-83,1419,191,1032
-31164,5840,4774,-24960,5885,5236,-337,-1633,-251,1323,462,1029
-20653,5600,4212,-15748,3810,4273,-263,-1666,-167,-114,745,1016
-13078,7620,2448,-10960,555,3881,-189,-1292,63,-877,721,911
-5511,10897,963,-5643,-2083,3035,-122,-541,193,-646,532,388
-1025,11603,846,-1485,-2509,2488,-126,38,244,-102,377,28
4113,9805,440,3932,-1948,1793,-109,326,335,384,289,-234
5690,8203,86,5002,-757,1409,-112,489,311,361,363,-356
3100,6892,398,2041,1088,1681,-155,502,73,-412,528,-465
447,5439,335,-243,989,1635,-185,909,-20,-1235,564,-502
-1943,5618,8,-1852,313,1052,-183,1109,-183,-1771,446,-591
-2468,6161,-401,-2004,-141,814,-189,1180,-86,-1578,280,-691
-2658,6155,-994,-1464,-95,542,-168,737,60,-1016,106,-735
-2719,5627,-1316,-447,679,185,-104,149,24,-265,-57,-628
-2509,5096,-1875,174,1304,-131,-16,-158,5,-8,-98,-444
-2094,4485,-2036,596,1407,-448,9,-270,47,5,-51,-156
-1409,3648,-1725,699,1099,-343,2,-172,109,-62,42,25
-792,3444,-1324,775,643,-36,-15,99,134,-126,186,195
-392,3994,-866,790,204,265,-35,392,133,-135,245,254
-416,4366,-497,626,-149,741,-12,542,68,-120,236,234
-576,5097,-261,514,-334,998,-7,668,19,-138,180,158
-741,5538,-71,304,-528,1116,43,863,-40,-169,75,18
-892,6001,84,51,-723,1274,90,925,-61,-180,2,-106
-1064,6303,176,-272,-444,1445,152,856,-116,-216,-65,-270
-2811,6212,521,-1421,119,1459,197,934,-111,-296,-85,-374
-6068,6085,633,-5947,769,1648,304,837,-328,-298,-122,-468
-13938,5406,50,-11862,2222,1892,338,-741,-1474,-225,-186,-481
-26252,5634,-395,-26780,6163,3235,165,-2330,-1468,-477,-318,-390
-32768,5504,2368,-32768,9575,4191,-10,153,-378,-1244,-423,-209
-32768,6436,2672,-32768,7825,4380,104,980,-454,-2419,-334,-28
-32768,6880,1293,-32768,5138,3125,-84,363,-259,-2187,-177,231
-32768,8845,2731,-32672,3418,2798,74,-333,-73,-886,182,604
-32768,7291,4948,-27317,3875,3868,137,-983,-233,-347,505,815
-26143,6622,6032,-19105,4414,5500,85,-1416,-179,-1191,956,882
-19347,7086,6343,-13547,2653,5259,97,-1379,-148,-2366,1061,830
-7337,23456,13295,-8433,-1889,5165,126,-1073,-209,-2803,921,717
-620,16973,8322,-2275,-7602,5751,114,-749,135,-583,254,126
2546,10814,888,787,-5342,4043,102,-942,32,1004,-82,-135
5908,8519,-1881,4304,-2898,1846,115,-894,-135,1552,-203,-168
5046,7267,-3029,3886,-692,1523,83,392,-132,1507,-239,-117
1233,5414,-1917,618,1065,1649,83,1366,-113,946,-318,-96
-2497,4348,-568,-1241,872,1632,92,1667,62,392,-418,-152
-2694,5837,-752,-2031,444,958,4,853,79,113,-582,-272
-1475,7604,-2221,-1599,305,240,-75,84,72,271,-686,-328
-916,7434,-3606,-818,350,-804,-126,-667,81,736,-761,-292
-1418,6744,-4156,-43,508,-1362,-60,-970,70,1031,-764,-172
-2102,5036,-3811,538,684,-1656,9,-973,71,1165,-651,52
-1927,2974,-2411,490,597,-1462,37,-702,13,1066,-502,188
-1544,2521,-1622,726,225,-1048,81,161,42,772,-275,293
-1109,3275,-1261,806,-254,-508,72,559,128,541,-149,290
-554,4655,-951,943,-603,95,49,780,183,311,-112,163
-351,6571,-631,725,-631,318,28,872,172,200,-168,19
-285,7724,-374,39,-446,393,28,897,145,137,-315,-162
-565,8013,-171,-223,-431,435,56,824,138,133,-409,-237
-1010,7619,164,-315,-284,281,121,697,75,187,-436,-232
-1296,7418,592,-223,-134,42,190,619,-53,153,-376,-177
-3848,7842,1162,-4079,115,346,298,721,-253,90,-200,-104
-9156,7664,1896,-10310,509,1361,388,388,-599,240,-68,-131
-22142,6390,3089,-19984,1574,3192,370,-2455,-1706,600,72,-225
-32768,8180,1879,-32768,2589,4278,286,-1769,-1098,1274,280,-406
-32768,7928,4997,-32768,6069,4998,396,919,-902,1239,342,-373
-32768,8014,3492,-32768,7050,3567,200,1302,-530,242,243,-200
