-29324,32767,32767,32767,-32768,20410,-32768,-8964,26948,-32768,16176,-32768,6
-32768,32767,32767,32767,15309,32436,-32768,-12852,-26764,-32768,22166,-27390,6
-32768,32767,27708,32767,5622,32767,-32768,-32768,32767,-32768,31041,-32768,6
-32768,32767,12592,29859,29505,32767,-32768,-32768,9692,-22315,32767,-32768,6
-32768,32767,2520,-6696,26996,32767,-32768,-25804,-13596,-3664,26474,-32768,6
-32768,27888,652,-6297,15100,32767,-32768,-17936,-16268,1805,21395,-32768,6
-32768,22748,-7764,7298,7839,32767,-32768,-11160,-18460,-7123,32767,-32768,6
-29240,21396,-6924,18056,4161,32767,-32768,-15536,-13908,-11259,32767,-32768,6
-24532,22956,-6960,17879,12055,32767,-32768,-18336,-13808,-701,32767,-32768,6
-23972,25304,-8852,9498,17382,32767,-32768,-16624,-6952,16039,27200,-32768,6
-24912,20348,-11180,2965,17263,32767,-30364,-17772,-17552,28883,32767,-32768,6
-24348,19888,-15920,-964,23947,32767,-32768,-8008,-16760,32767,20999,-32768,6
-26156,16632,-19768,-1183,20891,32767,-32768,-3808,-20488,32767,23267,-32768,6
-25228,14556,-20556,-2314,23975,32767,-32140,1168,-21404,29513,23888,-32768,6
-26184,14896,-19776,-1778,26829,32767,-31288,16,-21740,18108,25322,-32768,6
-27208,17640,-20044,-4416,29210,32767,-26812,-2064,-15284,20334,22010,-32768,6
-31652,24564,-21564,-8384,27366,32767,-31240,-12216,-21920,23997,31924,-32768,6
-32768,29576,-27740,-16532,30772,32767,-32768,-6988,-10944,28728,11436,-32768,6
-32768,32340,-28492,-28460,32767,32767,-25368,-7048,-19368,22470,20668,-32768,6
-32768,28636,-28404,-32768,24612,32767,-32768,1224,-15396,30284,13072,-32768,6
-32768,14164,-23184,-32768,22252,32767,-32768,-13324,-27544,32767,13652,-32768,6
-32768,5292,-17608,-25954,17343,32767,-32768,-7964,-18664,32767,4177,-32768,6
-31024,144,-10984,-12488,18446,32767,-30204,-13440,-16616,32767,1019,-32768,6
-22724,-3376,-7768,-1670,18742,32767,-30956,-10536,-20072,32767,3985,-32768,6
-18680,-4708,-4840,1434,14683,32767,-32768,-4888,-7228,32767,-11966,-32768,6
-15180,-4512,-2696,-5237,8940,32767,-28080,-7364,-15484,28800,-12113,-32768,6
-16200,-4440,3116,-14922,-7396,32767,-22284,7132,-9684,30955,-4625,-32768,6
-12996,-11380,2408,-28934,-14553,31242,-18840,7108,764,27425,-4845,-32768,6
21956,26000,32072,-12017,244,8550,32767,-22276,7812,7469,13118,-3614,6
20344,25600,24964,-14926,-8079,9377,32767,-22108,14128,4030,10530,-2579,6
19500,20020,31972,-5706,-288,18260,32767,-20168,32767,-10319,-3752,-8976,6
13584,25860,29036,-5346,-835,13506,32767,-22232,7060,18302,23504,-1852,6
12656,27064,26116,-12837,-5811,11224,32767,-26316,6660,22439,20973,1986,6
14264,25152,24040,-10824,-9596,8327,27752,-24524,2688,4858,-4882,-8278,6
16868,26028,20180,-13136,-10551,6076,31880,-30872,-372,-936,-13444,-9004,6
18956,26136,20100,-9169,-7122,6452,28336,-26172,744,13632,11489,-6804,6
17920,21372,15816,-5169,-6386,10198,26784,-22108,-2416,-2474,-6771,-10745,6
17344,23232,14396,-4595,-5449,10470,28076,-18876,-2356,-2379,-3453,-11811,6
15404,20636,13704,-5481,-4565,13723,24252,-15472,-2708,8843,11904,-11279,6
16064,16884,11156,-8921,-320,16694,24088,-11500,-3188,9710,12923,-11907,6
13332,14444,8356,-15164,-1029,20337,16400,-8580,-3840,2237,7612,-14918,6
11300,12704,6180,-20357,-2294,23412,14728,-7996,-3272,8307,16640,-14469,6
8592,10200,3740,-19405,-2602,25619,13484,-6204,-3852,6039,14850,-15008,6
8180,6828,280,-15636,-534,27381,10212,-5976,-4640,-1054,6555,-18539,6
4468,5320,2880,-9009,4314,30677,15072,-6212,-6636,13075,22075,-18458,6
7272,8764,380,-14751,-2440,25749,9576,-3024,-4236,18593,27872,-17257,6
7760,7112,-64,-16257,188,28096,8528,-4068,-5196,10259,15858,-18528,6
2004,12044,-1888,-18744,-8463,26579,8280,-6340,-7472,12832,20224,-16205,6
1036,14056,-500,-18832,-5224,22959,3008,-5652,-11160,14477,25384,-12961,6
1028,8252,5528,-23951,-4101,22154,7308,-11820,-8472,16973,21140,-8978,6
-4580,8356,-172,-27789,-10813,21004,432,-11624,-14756,12052,17550,-9993,6
-3384,15784,2724,-32593,-18736,11839,820,-9552,-9404,19883,20880,-7698,6
-844,10672,-2716,-10877,-16495,9985,1780,-10480,-11328,16836,18058,-9690,6
-3200,6232,7136,3997,-15504,10106,-76,-11592,-7304,24151,20524,-8380,6
-6676,18300,4676,-4827,-14282,11186,3336,-16856,-8636,29908,21478,-7793,6
-196,12420,7384,-16286,-11330,15604,-4888,-17244,-9920,20511,11760,-14609,6
-8088,9428,5856,-16079,-12623,21619,-3476,-15084,-2400,11914,7027,-19041,6
-12560,4512,7700,-10033,-17509,21837,-4392,-11520,-1584,14396,9806,-23004,6
-8652,-2408,7552,-4297,-24200,23215,-6576,-1924,5104,11376,9665,-28101,6
1044,-12204,960,-3563,-23668,28919,-5508,7452,4400,-2711,4862,-32768,6
6364,-31296,-5944,1275,-19042,32767,-4712,18652,11052,-9738,10189,-32768,6
7176,-32768,-3816,-4586,-9870,23963,-9092,32767,26300,2896,7967,-31621,6
4908,-32768,-3940,9462,-8114,14350,-16988,32767,27084,-5808,1808,-21849,6
-1604,-32768,-4524,14857,-1910,3135,-25160,32767,29908,-13265,-884,-18424,6
-580,-32768,6480,12078,-6719,-1738,-18976,30376,32767,-22893,-10147,-7937,6
1900,-32768,-4308,8419,327,-4742,-15160,30632,22316,-4662,-623,-1575,6
3188,-32768,-13396,-6313,8184,-7859,-14480,28928,21912,-1831,255,5810,6
104,-32768,-2892,21599,14173,-20482,-13236,26084,25840,-8999,-5016,13467,6
-2264,-27772,8496,22664,9632,-27101,-12932,19120,20348,-18556,-11863,22374,6
-3716,-16480,4092,18744,8139,-31731,-14108,12256,15660,-19540,-15667,28201,6
-10808,-12412,-2208,11920,11706,-32768,-11248,2860,7848,-17401,-19399,32244,6
-13620,2140,-1572,-5146,6631,-32768,-9248,-3792,3036,-9973,-19980,32767,6
-15408,32767,3848,17227,13483,-28689,-8428,-7172,-1904,-6943,-21631,32767,6
-8640,7584,4384,26645,9977,-32768,-5720,-14800,-8772,-2436,-19236,32767,6
-7144,16636,-1408,20998,8248,-32768,-1960,-20052,-10260,-2767,-15692,31903,6
-5660,16420,624,16793,7761,-32416,-316,-18508,-12452,-6684,-15214,28472,6
-4244,16448,1176,11169,6693,-31356,3976,-18100,-12468,-6793,-13243,26089,6
-316,15920,764,9382,6276,-30236,6256,-17868,-10924,-3922,-9845,23947,6
2424,15632,180,10842,5539,-28506,8584,-16292,-9504,-2303,-7486,21225,6
3640,16716,-512,11767,3341,-27416,10032,-13816,-5772,664,-2031,21298,6
4912,16400,500,11987,3624,-26472,7528,-10856,-5140,-7791,-9924,18011,6
5424,17036,2120,7997,4165,-23910,9820,-9380,-5972,-27535,-26876,8743,6
5440,17368,6392,1430,3304,-20442,12028,-11140,-3280,-13738,-15926,7577,6
8964,16448,6912,-7241,3056,-17866,16880,-9776,-4128,-612,-7423,8437,6
10400,17708,4116,-19155,-3449,-15893,18676,-15664,-4124,-4941,-8249,11897,6
13104,12584,10476,-19753,-2303,-14085,19116,-10316,-384,-9702,-13196,7402,6
19628,12956,11176,-12970,1137,-14587,21556,-12572,-388,-14903,-19006,4159,6
15808,13324,12068,6664,3783,-13055,26464,-11884,1556,-20326,-24091,1222,6
19052,13776,15732,15298,5039,-12083,28968,-15124,2328,-24222,-29582,-337,6
18972,15424,18028,17311,6657,-10652,32196,-17788,2600,-13452,-13864,3589,6
18980,18384,23420,19181,5534,-13351,30848,-18112,3312,-12407,-13082,4264,6
21892,19484,23676,12271,5083,-11263,32767,-20092,4584,-9109,-8902,3814,6
22100,21284,25252,11647,5483,-7402,32767,-22160,6756,-6139,-3919,3296,6
22972,22912,27552,9797,5092,-3585,32767,-21160,7420,-3163,-1643,1364,6
23412,25756,31088,7531,4238,-1650,32767,-19912,4280,-2846,-3932,427,6
24120,26624,31804,1212,4088,-119,32767,-21468,9140,-3776,-5748,1480,6
28024,21700,26116,-9756,-3730,92,32767,-23500,6076,-3951,-6391,-310,6
21752,22876,29328,-10049,679,4749,32767,-26984,2996,2689,-871,515,6
16688,22300,28744,-5134,-1352,6584,32767,-28288,2088,8143,4506,-2416,6
18308,21080,25168,-7265,-4048,5886,30940,-25968,308,6731,189,-7787,6
15900,21068,22796,-7889,-4697,7284,30520,-24092,-1088,11746,6245,-8406,6
15852,21560,20432,-12983,-7458,8343,26268,-19776,-1204,16891,13297,-8971,6
15380,19300,17244,-15053,-6804,10262,21780,-14928,-1308,11901,7561,-10929,6
15620,17212,14764,-10261,-2406,13194,20180,-12804,-2052,6665,4512,-10763,6
11964,14112,13948,-9847,-2513,16111,19604,-11216,-1756,7661,8324,-10575,6
12620,12512,13212,-13869,-3760,18260,17556,-9636,-1848,7390,10041,-12205,6
11012,10892,10876,-13307,-4861,20738,15964,-8624,-2528,10253,15200,-14531,6
9096,9964,7696,-16661,-5354,23479,14040,-7260,-1488,16027,22778,-15447,6
7264,9276,5776,-17443,-6553,25971,10704,-6520,-1804,14298,19954,-17750,6
6228,9328,4260,-17766,-8626,26626,9692,-5556,-2804,12796,17606,-20041,6
3696,9796,1524,-19105,-10647,26511,6732,-4600,-3920,12265,17017,-20493,6
2408,8728,444,-19663,-11310,25509,6848,-4616,-3648,11597,17730,-19525,6
4264,7412,704,-16957,-8239,25861,4372,-4532,-5344,3420,8903,-21060,6
460,8304,1648,-10936,-11592,25899,8224,-5040,-3200,12517,19350,-16590,6
468,10952,788,-12124,-18812,20613,1984,-3960,-2992,14719,23498,-11520,6
2756,8656,1228,-11162,-14840,20872,3932,-2936,-4952,8717,11435,-13618,6
-1004,13484,168,-8860,-16095,18954,5568,-7600,-3300,7380,9094,-11357,6
-1744,12284,2672,-8206,-17850,17253,3860,-9000,-4896,8375,6332,-13293,6
-3744,14108,6412,-10002,-18627,14577,7784,-14536,-4272,16116,9630,-11919,6
-5384,14204,4676,-6418,-21609,12572,5952,-14096,-2724,26959,18319,-11904,6
-5100,12516,2728,2088,-21246,11628,152,-10564,-1664,25282,16322,-14407,6
-1244,8112,5344,9757,-15968,15390,-1836,-9920,-576,14575,7801,-16884,6
-2008,2064,7296,7541,-13600,19971,-2876,-7344,2156,1304,1317,-18232,6
-3900,-3320,6260,3911,-15401,25002,-2352,-4004,5100,-9324,-792,-20774,6
1564,-12636,5268,-3129,-15652,29818,-1868,-376,6804,-10713,350,-26046,6
7900,-29960,768,-1361,-13172,31120,436,5516,12424,1062,8187,-29829,6
7316,-32768,-360,2440,-10329,22610,-2768,18108,18660,10401,13957,-29350,6
7408,-32768,1260,11124,-7414,14544,-10428,29816,23580,-1103,10393,-21857,6
4912,-32768,-4268,3490,1587,14403,-11716,32767,17640,-20951,-4190,-22719,6
5464,-32768,-2152,2605,6381,10251,-17980,32767,32767,-7492,5109,-11685,6
1568,-32768,5416,1153,7768,4137,-8248,31524,25520,-6808,2313,-175,6
4468,-32768,1852,6538,10454,-448,-18424,32767,23960,-2831,1566,5803,6
3428,-32768,-2100,2660,12733,-5166,-12196,27496,23892,-834,2093,12965,6
2760,-32768,4120,5974,13502,-12472,-13656,22480,24704,-11937,-6428,18783,6
88,-30928,4860,11467,13252,-20183,-12156,11920,17564,-18716,-13662,22814,6
-3596,-23124,3428,16315,14110,-26601,-10700,4328,11488,-17093,-15681,25462,6
-9884,-16088,4784,24469,18287,-30828,-8812,-1292,5116,-12027,-16544,26501,6
-15120,-8136,2580,25454,15109,-32768,-6752,-5860,20,-4782,-15704,27002,6
-15032,5436,-5636,4519,15499,-31907,-5292,-8580,-4196,124,-13333,27549,6
-14868,26444,1436,14668,17404,-26688,-3128,-9452,-3712,-1832,-12690,29319,6
-9264,7640,2904,12575,12009,-32768,-2672,-10336,-7492,-9619,-16844,27452,6
-8036,11672,-96,12193,9846,-32329,-2180,-12264,-11588,-7195,-14691,26074,6
-6564,12720,-196,12962,8716,-32456,2508,-13924,-11776,1193,-6688,26687,6
-4228,14328,-888,12707,7570,-31209,5388,-11656,-10212,7661,2035,26481,6
-2800,15856,44,12103,7147,-29203,7044,-10256,-6704,13536,9776,28638,6
-1224,16304,580,10916,6186,-27434,5292,-15344,-7764,-1948,-1581,25273,6
1240,16424,1232,6775,3764,-25300,5516,-12124,-7468,-27880,-24432,12571,6
3768,16000,2492,1703,837,-23494,8452,-13444,-6108,-19719,-19637,7468,6
5356,16704,4508,-2887,-2892,-22687,12244,-12196,-3904,-143,-2230,10860,6
6908,17932,5204,-9388,-7354,-21723,14068,-16552,-4804,532,1685,15222,6
8616,14508,6080,-5793,-4395,-17734,11040,-9452,-796,-2936,-1936,12315,6
9560,13536,6248,4377,1472,-13421,11804,-10804,-1508,-16463,-14433,9095,6
10064,12872,8612,9043,1264,-11867,16636,-9168,12,-22273,-21383,4898,6
11232,12196,9892,12400,-565,-12255,21736,-11744,2036,-22357,-25901,3156,6
12792,14528,12140,14945,-1017,-15126,25712,-14392,4220,-19058,-29858,449,6
15484,15000,15696,8354,-1866,-16698,26384,-15568,3076,-9111,-10649,6643,6
20844,17180,18580,5851,-1336,-17749,28772,-16424,6844,-12778,-11443,6566,6
24212,16912,21436,10694,4042,-14349,32767,-18528,10412,-13582,-8313,7504,6
22948,19360,23672,19357,5839,-9324,32767,-20848,12212,-10923,-5020,5852,6
23392,21744,28876,16840,5147,-7514,32767,-22708,15088,-4366,-1781,4352,6
23084,22216,30376,6552,4608,-7113,32767,-23148,16264,658,797,4961,6
23648,21824,30284,1100,2646,-7515,32767,-23964,16100,-2081,-2703,3264,6
22788,21960,30960,1278,-140,-8059,32767,-25544,16668,-3868,-5075,3067,6
25768,25272,32444,4435,-266,-9414,32767,-27040,17008,-3827,-6287,2225,6
24700,28676,32767,4415,-1335,-8339,32767,-29580,15360,1476,-3581,946,6
28144,32668,32604,-299,-5078,-6058,32767,-28520,15664,7600,1567,-2845,6
29792,32767,30868,-4199,-5237,-50,32767,-25364,12768,6675,292,-7597,6
25536,32767,28156,-7471,-6975,6317,32767,-22464,9452,9221,2421,-10240,6
23336,29072,22288,-10807,-7926,11452,32767,-19576,7220,11118,6477,-13571,6
20172,25188,16784,-10410,-8355,16328,30208,-18148,2148,8258,2185,-17096,6
16340,20952,11704,-10859,-8584,20205,25668,-15376,-1228,11139,7179,-19855,6
13400,18356,7928,-13225,-9040,24428,20796,-12692,-3520,13495,12827,-22151,6
8920,15920,4720,-13276,-9908,28939,14600,-10432,-6348,12690,14444,-25207,6
5272,14184,2352,-14173,-9366,32041,11036,-8608,-7568,13807,17465,-26627,6
1928,13628,-68,-17886,-8514,32767,7416,-5896,-11528,14504,17720,-26925,6
1384,12776,-1516,-21551,-10071,32767,5960,-7748,-10428,10334,15076,-25872,6
-664,14012,-4224,-21611,-11297,32661,1644,-6948,-10764,7420,13890,-24670,6
-784,14800,-3664,-17185,-9315,31932,1364,-7612,-10912,6469,13044,-20896,6
-2680,17236,-1584,-8130,-5462,32343,1868,-10292,-13124,-826,6419,-19935,6
-5360,16072,500,-5531,-4063,32767,5336,-15724,-12264,11686,20545,-17779,6
-6528,16336,1072,-13544,-4869,32196,-1244,-15220,-9436,24726,32767,-13046,6
-9140,14196,1424,-17197,-8451,29644,-3608,-14120,-6048,17892,18121,-9609,6
-9116,10008,920,-10613,-10941,26242,-7596,-6180,-10840,1738,8599,-24578,6
-6216,7512,5848,-3516,-10779,23375,-2436,-9736,-2044,6408,4562,-21658,6
-6740,7236,8452,2266,-11253,20536,-6192,-19496,-7632,1416,91,-19511,6
-10084,6480,9748,512,-14330,19340,-736,-22848,-5548,12040,7169,-20763,6
-8844,3208,10392,-2912,-16614,19693,-9524,-16268,-3024,18813,15292,-24125,6
-11956,-236,9616,-4353,-20013,21083,-13204,-7548,-1384,13163,17343,-25470,6
-11720,-5192,7544,-2020,-24349,23707,-13720,6140,6292,12947,15587,-31762,6
-5440,-14976,1676,4514,-24778,28317,-14444,21532,5604,-4339,6689,-32768,6
5168,-32768,-8488,-788,-19696,27912,-16372,31916,10008,-16648,7193,-28725,6
5988,-32768,-5376,719,-12471,13180,-18960,32767,32767,-3338,9684,-18234,6
5772,-32768,-6720,21602,-3303,3955,-24316,32767,32204,-12584,494,-7064,6
3316,-32768,-4160,826,3365,5445,-22448,32767,31484,-10274,-3167,1384,6
4248,-32768,-9836,-6701,9343,1117,-13172,32767,22612,-8964,982,12442,6
1424,-32768,-6912,851,15626,-2526,-22200,32767,28580,-4974,-2844,15762,6
1348,-32768,-788,15135,16925,-10986,-14292,28304,26244,-22722,-7915,18842,6
-912,-32076,-988,16109,23800,-16418,-9924,12184,20552,-22398,-13338,25219,6
-4592,-25056,5620,18160,29116,-21105,-9264,8940,16108,-16914,-14610,29286,6
-6408,-21536,4572,19851,25683,-27333,-8388,2744,9724,-11820,-17008,32767,6
-9140,-16840,1844,19741,18244,-32768,-7064,-4176,5552,-6716,-18044,32767,6
-12664,-9800,96,21879,14055,-32768,-4792,-7772,3804,93,-19483,32767,6
-15648,680,1176,18917,10810,-32768,-4864,-10460,1324,1660,-20563,32767,6
-19320,28948,752,24882,6645,-32768,-4348,-8628,-7856,-10432,-27963,32767,6
-15208,26460,-1316,25227,8891,-32768,-812,-26292,-20876,-7815,-23106,32767,6
-12204,27552,1500,15620,6725,-32768,5464,-32768,-19280,2072,-16562,28862,6
-9452,29712,-940,12183,8575,-32768,5732,-22816,-12604,-7153,-19045,26216,6
-6336,27204,-1952,10741,7117,-32768,9008,-19032,-12204,-3793,-10850,25454,6
-2808,24476,-3392,9917,5252,-30874,8852,-12084,-10924,-3784,-3444,24753,6
548,21984,-3216,9557,4658,-28353,9756,-8308,-9912,-9200,-5673,22767,6
2748,19728,-1176,11353,5948,-25388,13404,-12168,-7880,-14806,-7432,21122,6
2640,18968,3404,4146,3767,-22778,9872,-16128,-6216,-8613,-3362,19081,6
5796,18268,5652,-15866,-2635,-22003,13484,-14792,-3096,-9530,-8757,7896,6
2668,15136,5692,-23941,-4955,-19348,10976,-14780,-4344,-18733,-19703,478,6
11336,8808,4792,-8041,8677,-12497,19976,-13608,-3460,-13585,-11529,8739,6
9672,10188,4152,11198,11043,-9452,22260,-10436,-1652,-4063,2691,11223,6
11784,12420,9328,26167,5348,-11348,22372,-12864,348,-5892,1639,3755,6
15544,15440,16584,32767,2869,-12269,23000,-15196,3704,-12406,-6548,1197,6
14332,19780,20920,32767,1710,-13107,25496,-17084,5716,-21801,-16965,-1789,6
16748,25012,25856,15726,4266,-14557,29412,-18728,3836,-31485,-27339,-2951,6
16108,26744,26016,2440,4996,-11176,31240,-19760,5848,-10985,-1203,-305,6
17632,27948,28472,5863,4913,-6375,31808,-20400,9292,-10845,181,-92,6
19080,28684,32728,9504,6437,-587,32767,-21064,11572,-7677,2434,-1002,6
16748,30036,32767,4883,5244,3885,32767,-22204,14264,-4164,4897,-573,6
19628,32767,32767,-2962,3014,3530,32767,-24864,18068,1466,9045,-741,6
16368,30356,32767,-5077,-919,4523,32767,-26696,17200,-1301,1890,557,6
14484,30536,32767,-5863,-3925,3570,32767,-30084,20288,-2389,106,-988,6
15152,32288,32767,-2418,-4497,3789,32767,-32768,15588,-134,208,-4126,6
13596,30576,30528,-943,-6662,6552,32767,-32768,14448,5542,4022,-5063,6
16000,28940,26160,-7166,-4698,8095,32767,-30256,10824,13256,9577,-8048,6
16876,25892,21732,-10013,-2685,12470,30676,-22176,8100,17501,13000,-11366,6
14156,22448,17304,-14454,-1134,15587,27260,-15792,7000,12532,8466,-12615,6
12704,20356,14432,-16706,-459,16641,19936,-11920,4560,17431,17662,-9625,6
12592,17528,10952,-16517,1236,19008,21588,-9168,1828,15946,17008,-9876,6
10948,16264,8888,-16694,2681,21999,15928,-8908,-1560,7709,10637,-14567,6
9164,14468,8144,-18561,2854,24967,14392,-7716,-3980,1994,6709,-16127,6
7776,12984,7112,-21272,2577,28106,15424,-9812,-5356,9137,15937,-15957,6
6644,12856,4768,-22487,764,30104,11380,-7864,-4516,12212,20662,-17559,6
4156,11424,3988,-24045,-1117,31876,10312,-7268,-4652,19276,26070,-17879,6
1884,11896,4400,-25816,-5083,30721,9828,-7012,-3856,19445,25231,-18065,6
-1184,11424,4880,-25180,-8744,28857,6248,-7344,-2544,12289,17182,-18831,6
2648,13636,2588,-29301,-12745,25993,7164,-10284,-2728,2825,6998,-17789,6
716,12784,3556,-24541,-13138,27294,6064,-11652,-5412,5379,9403,-15836,6
-320,17260,2568,-20262,-13198,24139,8868,-15944,-5752,17621,17668,-13268,6
-2712,12700,3356,-24310,-11318,25121,1208,-12448,-6484,18864,8383,-19148,6
-8856,11584,6580,-29694,-19393,22809,5416,-13172,-5044,18256,4467,-21097,6
2460,12640,-1524,-19295,-23639,15197,2716,-9492,-6036,14791,7372,-16845,6
-3108,10716,5632,-7822,-25740,14152,-3852,-7664,-8328,11188,6022,-16150,6
-8064,12400,10160,-6571,-30707,11363,-560,-14328,-11908,11080,-1782,-19689,6
-11672,8708,13152,-4321,-31299,10409,528,-18948,-5248,24285,8143,-24875,6
-13252,6192,10220,-3414,-32768,12644,-5744,-16100,-1044,20922,7714,-27674,6
-8704,-1536,4276,8628,-23922,21350,-9244,-10716,5928,15665,9849,-28790,6
-13252,-5924,-2256,9447,-18801,26117,-15796,988,5756,4820,7098,-29473,6
-10064,-19052,4844,-10457,-21458,28780,-14452,16664,6368,3031,4862,-32768,6
-4652,-32768,-11044,-19890,-18243,32767,-18436,32767,16516,-1382,11437,-32768,6
-3304,-32768,-20092,-10705,-15281,16203,-32768,32767,32767,16233,10599,-10477,6
-72,-32768,5228,-5335,-17138,-1045,-28828,32767,24392,-3680,-2746,-3598,6
2184,-32768,-8760,3207,-213,-8068,-26860,32767,29484,-7602,-3979,8097,6
336,-32768,-18344,10917,11767,-20468,-28240,32767,19052,-7706,-7014,19007,6
-3796,-32768,-10152,26060,17423,-31049,-24668,30664,12936,-13668,-11333,28395,6
-10212,-29332,-2964,20694,27132,-32768,-18904,15180,7072,-14678,-12940,32767,6
-15844,-14796,2920,16001,27784,-32768,-13596,2412,1808,-5484,-9185,32767,6
-15708,-7724,-7136,12082,21437,-32768,-15160,-4584,16,-6968,-12697,32767,6
-24592,984,-4780,-12905,19723,-32768,-8976,-11920,-836,-3810,-10648,32767,6
-27108,32767,-4116,-3045,24121,-32768,-10052,-10844,-5684,-8763,-11748,32767,6
-16340,11920,9672,26264,20389,-32768,-10312,-20200,-11132,-8480,-12891,32767,6
-17072,15192,2496,17902,14989,-32768,-6984,-28412,-15540,-5253,-13506,32767,6
-13864,19292,1220,19100,13559,-32768,-2404,-25860,-13412,-2546,-9330,32767,6
-11704,18336,-816,18742,13793,-32768,-444,-22000,-11036,-8034,-9129,32767,6
-11420,22904,2040,16531,12167,-32768,3604,-18904,-10316,-14236,-7829,32767,6
-7160,23920,1196,17219,6014,-32768,8076,-18568,-8236,-2396,12381,32767,6
-3848,20344,2740,17703,4705,-32768,5648,-21412,-12692,-4662,6136,32767,6
-4716,19044,2604,16158,2024,-32768,10048,-18788,-7112,-16292,-4312,25433,6
-5020,22512,1424,14510,-411,-32768,13180,-18744,-2500,-15113,-2372,22940,6
1996,23876,3120,11735,-1045,-31901,9960,-18664,-2296,-20936,-6209,17985,6
5476,28668,4496,5863,-223,-26076,12304,-21988,-48,-16424,-6404,13665,6
5520,27364,8028,-3206,-1566,-22135,18200,-23592,5220,-14150,-7104,13064,6
2448,27588,13940,-28920,-11292,-21988,17684,-19984,5884,-16108,-13846,6469,6
8852,28296,12916,-32768,-2349,-24979,19116,-17600,5696,-16231,-22480,312,6
20868,22340,8928,-18603,4182,-20033,21464,-16488,7768,-18748,-22426,3085,6
8540,17360,16340,9973,14995,-12490,20344,-16920,3620,-28527,-22428,5848,6
8680,26276,19200,16213,12487,-5774,22684,-19868,-1268,-17515,-1523,7004,6
9100,25268,19312,14146,13793,-4269,18308,-26392,-1520,-13312,-527,4751,6
6432,26560,20912,7657,9625,-4914,18308,-29060,5524,-2035,4616,6921,6
7376,23876,22600,2585,10154,-7360,19912,-24944,2760,3434,9355,10078,6
7256,24748,27328,3920,6256,-7855,22352,-27680,8032,-6985,5818,13004,6
9304,25420,29824,4014,8204,-8334,21320,-31520,9776,-16100,-4421,12267,6
7980,30496,28792,8519,10648,-7043,25752,-32768,8880,-16121,-6575,10768,6
8128,32767,32767,16161,8500,-5133,32767,-32768,13576,-6802,-395,9355,6
15272,32767,32767,10312,5908,-2991,32767,-32768,13000,1179,5442,5860,6
14272,32767,32767,-8751,-3005,-452,32767,-32768,18908,8847,15717,1630,6
12004,32767,30688,-5205,-3183,5936,27788,-32768,18196,10360,17288,-2063,6
11384,28840,26696,-5456,-2715,9348,26904,-32316,22316,9193,12932,-4302,6
11584,26884,24452,-7032,-6733,10376,22752,-29616,21248,5451,2864,-10521,6
9984,27056,20832,-12136,-8440,14402,19184,-25100,15556,3893,-5243,-14032,6
6976,20592,15448,-11333,-8106,19529,16356,-22300,9352,4215,-9586,-16250,6
6636,22592,14412,-11375,-11297,19897,17792,-21228,3636,8888,-3615,-17502,6
7480,23088,10860,-5664,-7251,25927,17432,-22344,-2360,15293,2269,-20108,6
6124,22872,10824,-4281,-2121,32767,16312,-22844,-5836,15132,2523,-25546,6
2704,23352,11132,-11409,-5848,32767,14280,-24456,-7856,14225,8025,-31311,6
940,21428,5144,-25809,-14014,32767,11376,-24788,-7216,14500,13774,-32768,6
-3344,17796,4344,-30257,-17703,32767,5536,-23040,-10448,16783,17806,-32768,6
-7020,15336,2840,-25753,-18756,32767,724,-19632,-9956,19194,18447,-32768,6
-5972,14824,3112,-20761,-18118,32767,-1160,-17616,-11344,12368,9214,-32768,6
-10596,15716,2484,-23874,-23196,32767,-3580,-15500,-10848,13483,12291,-32768,6
-9520,15080,-488,-20206,-24234,32767,-3972,-13972,-11768,12609,13523,-32580,6
-7832,14336,-456,-18139,-20561,32767,-5108,-15788,-13432,9411,11908,-26828,6
-11096,14892,636,-16248,-19415,32767,-5796,-14584,-12040,4811,8936,-27124,6
-12144,15248,108,-14407,-22408,31125,-10080,-11512,-10920,11853,7441,-30694,6
-9156,13060,-2552,-1737,-17091,26851,-8032,-13984,-7564,15083,6169,-30050,6
-8676,9588,1736,-992,-16851,28568,-6340,-13048,-3668,20439,10733,-30429,6
-10716,7200,2000,-2244,-17366,25267,-11420,-12296,-3324,15805,6612,-31205,6
-8472,832,1336,-4439,-16309,26193,-11596,-4276,1268,8995,2135,-32768,6
-4708,-10056,6220,-5403,-18595,26103,-13052,4204,6748,3001,1166,-32768,6
-3688,-16752,3100,-8352,-19778,25836,-12688,12928,8244,21,-898,-32768,6
680,-23872,-2148,4579,-8951,27413,-8924,27904,8776,-4458,-1156,-32768,6
2356,-32768,-2040,2479,-5450,26257,-7564,32767,14232,-3314,7784,-26698,6
-316,-32768,-11256,1148,-3085,16447,-9516,32767,22188,4647,4789,-11836,6
-1024,-32768,-11052,2459,1037,7940,-14084,32767,16096,-5435,5385,362,6
-1620,-32768,-15060,-4060,7823,-94,-21160,32767,19432,-14958,2992,7852,6
-5352,-32768,-11804,6646,11538,-13328,-23784,32767,20456,-15041,1244,16974,6
-9604,-32768,-840,14772,10556,-25659,-20228,24484,24160,-14260,1554,27419,6
-13688,-32768,2160,18773,12813,-32768,-19572,18224,20436,-13896,-4429,31347,6
-16824,-24904,4748,24385,17195,-32768,-20636,8652,17712,-18129,-8991,32767,6
