-1807,2346,-12549,5782,-2542,-1864,-2296,-11190,-4977,5305,-809,-2523
-2323,2441,-12701,3120,-2200,-2063,-1422,-10586,-4277,4954,-777,-2579
-2567,756,-13358,2057,-1888,-1970,-597,-10144,-3332,4680,-656,-2662
-2592,-1750,-14208,2777,-1477,-1924,-969,-9895,-2519,4715,-524,-2759
-2424,210,-14647,3460,-1290,-2095,-1203,-9167,-2165,4960,-455,-2919
-2691,3403,-14400,2411,-1138,-2143,-497,-8157,-1965,5115,-477,-2986
-2822,2937,-14138,1046,-934,-2071,432,-6715,-1544,4928,-455,-2955
-3456,-159,-14046,794,-574,-2071,102,-6553,-718,4778,-385,-2966
-4026,-589,-14043,1716,-390,-2145,-296,-5464,1054,4647,-280,-3152
-4255,979,-13942,2349,-305,-2224,-397,-3746,1127,4353,-254,-3332
-4329,2511,-13282,1760,-203,-2310,-39,-2455,628,3836,-263,-3367
-4448,2632,-12663,983,-21,-2340,-125,-2371,2140,3293,-265,-3280
-4747,1519,-12048,709,238,-2299,-550,-2361,2361,3545,-270,-3327
-4852,1101,-11703,1077,331,-2307,-568,400,2562,3979,-273,-3388
-5244,2282,-11471,1260,358,-2374,-9,3230,2545,3677,-324,-3276
-5174,3146,-11024,953,406,-2383,358,5276,2695,2561,-359,-2944
-4386,3295,-10465,733,545,-2311,406,5236,3294,1812,-375,-2706
-3235,4442,-9873,931,645,-2282,-159,5316,3667,1663,-407,-2516
-2862,7459,-9069,650,682,-2203,-302,7365,3876,1656,-418,-2326
-2260,9247,-8478,12,674,-2046,119,10326,3732,1060,-443,-1895
-2432,10080,-7838,-405,654,-1636,170,11151,4038,281,-426,-1513
-2119,10351,-7507,-204,585,-1305,193,11150,4852,-575,-352,-1076
-1457,11324,-6928,-118,423,-879,100,10929,5066,-777,-285,-843
-1104,11879,-6403,-433,348,-595,216,12158,4967,-655,-229,-553
-1265,11476,-6245,-878,251,-151,593,13330,4754,-669,-210,-192
-1584,10587,-6204,-809,169,169,707,13565,4943,-913,-159,429
-1835,9915,-6261,-406,94,528,676,12930,4992,-1099,-80,873
-1991,9264,-6440,-77,30,957,560,11922,5025,-1373,22,1377
-1929,8790,-6263,-255,21,1154,334,11147,4964,-1706,59,1704
-2326,8282,-6323,-891,10,1395,-52,9604,4775,-2245,35,2101
-2771,7402,-6427,-1391,-60,1589,-368,8106,4517,-2573,-27,2353
-3063,5772,-6833,-1752,-228,1751,-435,6689,4121,-2809,-104,2552
-3142,5641,-7122,-2024,-368,1815,-425,5135,3512,-3055,-194,2732
-3144,6231,-7656,-2812,-535,1872,-521,3985,3304,-3311,-250,2821
-3327,6359,-7993,-3666,-661,1906,-732,2391,3190,-3692,-333,2891
-3829,5859,-8964,-4943,-826,1902,-791,1438,3167,-3993,-380,2972
-3606,5962,-9926,-5830,-984,1849,-560,602,2342,-4817,-454,3164
-3083,6279,-10952,-6374,-1157,1657,-613,-455,1442,-5782,-522,3370
-2523,6424,-10418,-6200,-1175,1515,-1658,-2426,281,-7302,-725,3597
-2655,6916,-9685,-5755,-1089,1500,-2150,-3724,-1246,-8368,-1002,3570
-3154,7715,-9339,-5490,-1065,1510,-1378,-3977,-5010,-10070,-1398,3249
-2675,8973,-9215,-5326,-1129,1382,-366,-4099,-8328,-11557,-1606,2944
-1459,9958,-8900,-5229,-1150,1233,-281,-6073,-11075,-12477,-1773,2584
-1430,11385,-8135,-5296,-1024,1174,-1146,-7442,-11559,-11701,-1861,2345
-2000,11910,-7651,-5591,-919,1299,-1068,-7811,-12656,-9459,-1968,1842
-1955,12006,-7299,-5940,-846,1454,99,-6251,-13092,-7561,-2006,1405
-708,12018,-6181,-6319,-737,1569,102,-4323,-13805,-5383,-1855,1240
-272,11811,-5104,-6457,-569,1629,-485,-4253,-14272,-4015,-1736,1304
-1180,11306,-4038,-6360,-362,1728,-731,-2366,-14123,-3168,-1509,1181
-1375,11225,-3396,-6270,-355,1829,-64,-165,-14524,-3747,-1183,1057
-431,11886,-2237,-6568,-396,2053,-21,166,-14782,-4460,-850,1181
308,10478,-885,-6806,-333,2283,-1188,-1951,-14195,-3907,-591,1604
-280,7030,1298,-6180,-199,2498,-1830,-2102,-13451,-2697,-478,1740
-1233,5854,1985,-5082,-230,2522,-1731,-756,-12860,-2049,-193,1684
-568,6343,2549,-3869,-461,2477,-1861,452,-12988,-2416,-18,1663
487,6780,2946,-3521,-577,2482,-2151,1069,-13184,-2680,4,1890
54,6336,3063,-3659,-610,2621,-2744,839,-13614,-2095,-124,2181
-537,5301,2820,-3770,-641,2750,-2955,487,-13072,-1007,-143,2565
-398,3532,3022,-3652,-678,2826,-2690,585,-13381,-745,60,2708
128,1505,3516,-3022,-655,2777,-3099,-654,-13345,-1031,412,2847
525,481,3951,-1521,-657,2756,-3682,-1512,-12873,-865,590,2903
